2024-04-14 21:34:11.429898: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-14 21:34:13.431696: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-14 21:34:16,549 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-14 21:34:16,550 [trainer.py] => prefix: train
2024-04-14 21:34:16,550 [trainer.py] => dataset: cifar100
2024-04-14 21:34:16,550 [trainer.py] => memory_size: 0
2024-04-14 21:34:16,550 [trainer.py] => shuffle: True
2024-04-14 21:34:16,550 [trainer.py] => init_cls: 50
2024-04-14 21:34:16,550 [trainer.py] => increment: 10
2024-04-14 21:34:16,550 [trainer.py] => model_name: fecam
2024-04-14 21:34:16,550 [trainer.py] => convnet_type: resnet18
2024-04-14 21:34:16,550 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-14 21:34:16,550 [trainer.py] => seed: 1993
2024-04-14 21:34:16,550 [trainer.py] => init_epochs: 200
2024-04-14 21:34:16,550 [trainer.py] => init_lr: 0.1
2024-04-14 21:34:16,550 [trainer.py] => init_weight_decay: 0.0005
2024-04-14 21:34:16,550 [trainer.py] => batch_size: 128
2024-04-14 21:34:16,550 [trainer.py] => num_workers: 8
2024-04-14 21:34:16,550 [trainer.py] => T: 5
2024-04-14 21:34:16,550 [trainer.py] => beta: 0.5
2024-04-14 21:34:16,550 [trainer.py] => alpha1: 1
2024-04-14 21:34:16,550 [trainer.py] => alpha2: 1
2024-04-14 21:34:16,550 [trainer.py] => ncm: False
2024-04-14 21:34:16,550 [trainer.py] => tukey: False
2024-04-14 21:34:16,550 [trainer.py] => diagonal: False
2024-04-14 21:34:16,550 [trainer.py] => per_class: True
2024-04-14 21:34:16,550 [trainer.py] => full_cov: True
2024-04-14 21:34:16,550 [trainer.py] => shrink: True
2024-04-14 21:34:16,550 [trainer.py] => norm_cov: False
2024-04-14 21:34:16,550 [trainer.py] => epochs: 2000
2024-04-14 21:34:16,550 [trainer.py] => vecnorm: False
2024-04-14 21:34:16,550 [trainer.py] => ae_type: ae
2024-04-14 21:34:16,550 [trainer.py] => ae_latent_dim: 32
2024-04-14 21:34:16,550 [trainer.py] => ae_n: 1
2024-04-14 21:34:16,550 [trainer.py] => wae_sigma: 10
2024-04-14 21:34:16,550 [trainer.py] => wae_C: 0.1
2024-04-14 21:34:16,550 [trainer.py] => ae_standarization: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca_components: 500
2024-04-14 21:34:16,550 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-14 21:34:16,550 [trainer.py] => maha_alpha: 3
2024-04-14 21:34:16,551 [trainer.py] => maha_beta: 3
2024-04-14 21:34:16,551 [trainer.py] => lr: 5e-05
2024-04-14 21:34:16,551 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240414-213406/lr=5e-05_a=3_b=3
Files already downloaded and verified
Files already downloaded and verified
2024-04-14 21:34:18,264 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-14 21:34:18,530 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-14 21:35:16.906508: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 92.5075457431
Epoch:  1650  |  train loss: 60.0413685818
Epoch:  1660  |  train loss: 59.2821205324
Epoch:  1670  |  train loss: 62.2230493252
Epoch:  1680  |  train loss: 62.9359829014
Epoch:  1690  |  train loss: 62.2617911642
Epoch:  1700  |  train loss: 59.5017610263
Epoch:  1710  |  train loss: 59.9691571967
Epoch:  1720  |  train loss: 59.7686088080
Epoch:  1730  |  train loss: 60.2065941388
Epoch:  1740  |  train loss: 59.7189268015
Epoch:  1750  |  train loss: 56.4949983962
Epoch:  1760  |  train loss: 56.8521977525
Epoch:  1770  |  train loss: 57.4333299744
Epoch:  1780  |  train loss: 54.8746510742
Epoch:  1790  |  train loss: 53.9721349194
Epoch:  1800  |  train loss: 56.6108710792
Epoch:  1810  |  train loss: 57.2283238284
Epoch:  1820  |  train loss: 57.3374509793
Epoch:  1830  |  train loss: 56.5026517755
Epoch:  1840  |  train loss: 56.6130050654
Epoch:  1850  |  train loss: 57.0637593407
Epoch:  1860  |  train loss: 59.9522835479
Epoch:  1870  |  train loss: 59.2901830253
Epoch:  1880  |  train loss: 60.2022356468
Epoch:  1890  |  train loss: 56.9236646212
Epoch:  1900  |  train loss: 57.3246142184
Epoch:  1910  |  train loss: 59.8173032544
Epoch:  1920  |  train loss: 59.6304697116
Epoch:  1930  |  train loss: 59.7606967517
Epoch:  1940  |  train loss: 56.8655267711
Epoch:  1950  |  train loss: 56.8415251606
Epoch:  1960  |  train loss: 56.8121254833
Epoch:  1970  |  train loss: 56.2816048589
Epoch:  1980  |  train loss: 57.2176650580
Epoch:  1990  |  train loss: 56.6348278259
Epoch:  2000  |  train loss: 55.7285664319
Processing class: 21
Epoch:    10  |  train loss: 83.8110809502
Epoch:    20  |  train loss: 84.4632529351
Epoch:    30  |  train loss: 84.1968832467
Epoch:    40  |  train loss: 84.2851416226
Epoch:    50  |  train loss: 85.4659241728
Epoch:    60  |  train loss: 84.3123232310
Epoch:    70  |  train loss: 85.3917293883
Epoch:    80  |  train loss: 83.7060967290
Epoch:    90  |  train loss: 83.9808735626
Epoch:   100  |  train loss: 83.2975833254
Epoch:   110  |  train loss: 83.5698681558
Epoch:   120  |  train loss: 84.6733513689
Epoch:   130  |  train loss: 83.6833625411
Epoch:   140  |  train loss: 83.4675903869
Epoch:   150  |  train loss: 84.4433387039
Epoch:   160  |  train loss: 84.9584986610
Epoch:   170  |  train loss: 86.7656048764
Epoch:   180  |  train loss: 87.4383470553
Epoch:   190  |  train loss: 87.0452941983
Epoch:   200  |  train loss: 86.7755459169
Epoch:   210  |  train loss: 86.4328440701
Epoch:   220  |  train loss: 86.4133297566
Epoch:   230  |  train loss: 84.9011265975
Epoch:   240  |  train loss: 83.6954757296
Epoch:   250  |  train loss: 84.2422053453
Epoch:   260  |  train loss: 83.8181847358
Epoch:   270  |  train loss: 83.7193417475
Epoch:   280  |  train loss: 84.4265479971
Epoch:   290  |  train loss: 84.5654381735
Epoch:   300  |  train loss: 84.3944819128
Epoch:   310  |  train loss: 83.9322174549
Epoch:   320  |  train loss: 84.0590177255
Epoch:   330  |  train loss: 84.7157227145
Epoch:   340  |  train loss: 80.9807314278
Epoch:   350  |  train loss: 80.9811508852
Epoch:   360  |  train loss: 80.6177283278
Epoch:   370  |  train loss: 81.9976496428
Epoch:   380  |  train loss: 81.1054191542
Epoch:   390  |  train loss: 78.2060190453
Epoch:   400  |  train loss: 77.7390551097
Epoch:   410  |  train loss: 77.7046886263
Epoch:   420  |  train loss: 77.8453177018
Epoch:   430  |  train loss: 77.6404611982
Epoch:   440  |  train loss: 77.5671649714
Epoch:   450  |  train loss: 78.4217453933
Epoch:   460  |  train loss: 80.9203206580
Epoch:   470  |  train loss: 82.0538642815
Epoch:   480  |  train loss: 77.1876681138
Epoch:   490  |  train loss: 78.7024570256
Epoch:   500  |  train loss: 77.6835615353
Epoch:   510  |  train loss: 78.4390811043
Epoch:   520  |  train loss: 77.7623741786
Epoch:   530  |  train loss: 77.9464847321
Epoch:   540  |  train loss: 75.4256917803
Epoch:   550  |  train loss: 74.9078649707
Epoch:   560  |  train loss: 74.6494714775
Epoch:   570  |  train loss: 77.5470798097
Epoch:   580  |  train loss: 75.2678018018
Epoch:   590  |  train loss: 75.4621149499
Epoch:   600  |  train loss: 75.3123412334
Epoch:   610  |  train loss: 74.1775396038
Epoch:   620  |  train loss: 74.6865687475
Epoch:   630  |  train loss: 74.3495629812
Epoch:   640  |  train loss: 74.7590030590
Epoch:   650  |  train loss: 75.0890915136
Epoch:   660  |  train loss: 74.9767757184
Epoch:   670  |  train loss: 74.8320969057
Epoch:   680  |  train loss: 74.1493620580
Epoch:   690  |  train loss: 74.3264548738
Epoch:   700  |  train loss: 75.3118542920
Epoch:   710  |  train loss: 74.5533185911
Epoch:   720  |  train loss: 79.3268502268
Epoch:   730  |  train loss: 77.4809900032
Epoch:   740  |  train loss: 77.8995392316
Epoch:   750  |  train loss: 78.1638858866
Epoch:   760  |  train loss: 77.5663312664
Epoch:   770  |  train loss: 74.6630192177
Epoch:   780  |  train loss: 75.0919220000
Epoch:   790  |  train loss: 74.7391141263
Epoch:   800  |  train loss: 74.6802720942
Epoch:   810  |  train loss: 74.4308932052
Epoch:   820  |  train loss: 75.0042990317
Epoch:   830  |  train loss: 75.1120570962
Epoch:   840  |  train loss: 81.0282787684
Epoch:   850  |  train loss: 75.3757199996
Epoch:   860  |  train loss: 75.0498951163
Epoch:   870  |  train loss: 74.3569574999
Epoch:   880  |  train loss: 75.0043470292
Epoch:   890  |  train loss: 71.7175642011
Epoch:   900  |  train loss: 71.6508448240
Epoch:   910  |  train loss: 71.9642214038
Epoch:   920  |  train loss: 72.1089043557
Epoch:   930  |  train loss: 71.9859441636
Epoch:   940  |  train loss: 71.6472067274
Epoch:   950  |  train loss: 72.0470486059
Epoch:   960  |  train loss: 71.8068088852
Epoch:   970  |  train loss: 71.1414447029
Epoch:   980  |  train loss: 71.9112415914
Epoch:   990  |  train loss: 72.0917408676
Epoch:  1000  |  train loss: 71.3994734260
Epoch:  1010  |  train loss: 72.3346259100
Epoch:  1020  |  train loss: 71.1680888861
Epoch:  1030  |  train loss: 71.6393261888
Epoch:  1040  |  train loss: 71.4851231902
Epoch:  1050  |  train loss: 71.4942815808
Epoch:  1060  |  train loss: 71.8983626400
Epoch:  1070  |  train loss: 72.5115938820
Epoch:  1080  |  train loss: 71.4694683350
Epoch:  1090  |  train loss: 73.2067491181
Epoch:  1100  |  train loss: 71.4199524208
Epoch:  1110  |  train loss: 71.1847958163
Epoch:  1120  |  train loss: 72.4929692153
Epoch:  1130  |  train loss: 71.6716736692
Epoch:  1140  |  train loss: 72.0731983662
Epoch:  1150  |  train loss: 68.4031867420
Epoch:  1160  |  train loss: 68.4744662497
Epoch:  1170  |  train loss: 68.5359465886
Epoch:  1180  |  train loss: 70.5607433643
Epoch:  1190  |  train loss: 68.5605384644
Epoch:  1200  |  train loss: 69.0715692898
Epoch:  1210  |  train loss: 69.4570027414
Epoch:  1220  |  train loss: 71.5896418366
Epoch:  1230  |  train loss: 71.8524031128
Epoch:  1240  |  train loss: 71.3560790758
Epoch:  1250  |  train loss: 68.4300554427
Epoch:  1260  |  train loss: 68.6975824307
Epoch:  1270  |  train loss: 68.5513493629
Epoch:  1280  |  train loss: 68.7057471593
Epoch:  1290  |  train loss: 68.1935444023
Epoch:  1300  |  train loss: 68.3832593878
Epoch:  1310  |  train loss: 68.7221489199
Epoch:  1320  |  train loss: 68.3925606581
Epoch:  1330  |  train loss: 68.4894951618
Epoch:  1340  |  train loss: 68.3222243991
Epoch:  1350  |  train loss: 68.8194667430
Epoch:  1360  |  train loss: 68.3155281494
Epoch:  1370  |  train loss: 68.4353636935
Epoch:  1380  |  train loss: 69.3464673986
Epoch:  1390  |  train loss: 65.4473715998
Epoch:  1400  |  train loss: 65.9359889650
Epoch:  1410  |  train loss: 65.4780094487
Epoch:  1420  |  train loss: 66.2501390503
Epoch:  1430  |  train loss: 65.6452617037
Epoch:  1440  |  train loss: 68.0137989972
Epoch:  1450  |  train loss: 69.8967423301
Epoch:  1460  |  train loss: 68.6266000536
Epoch:  1470  |  train loss: 69.4675906806
Epoch:  1480  |  train loss: 68.1934117535
Epoch:  1490  |  train loss: 68.3938851022
Epoch:  1500  |  train loss: 68.5221147403
Epoch:  1510  |  train loss: 69.2890409711
Epoch:  1520  |  train loss: 68.3890635683
Epoch:  1530  |  train loss: 68.4130554360
Epoch:  1540  |  train loss: 66.0352753578
Epoch:  1550  |  train loss: 65.1332675008
Epoch:  1560  |  train loss: 65.4581438189
Epoch:  1570  |  train loss: 65.6061492064
Epoch:  1580  |  train loss: 66.0676746287
Epoch:  1590  |  train loss: 65.8109115075
Epoch:  1600  |  train loss: 65.8047402850
Epoch:  1610  |  train loss: 65.8662438710
Epoch:  1620  |  train loss: 65.3793960892
Epoch:  1630  |  train loss: 65.8930699097
Epoch:  1640  |  train loss: 65.9541369289
Epoch:  1650  |  train loss: 66.2203055960
Epoch:  1660  |  train loss: 66.3083187264
Epoch:  1670  |  train loss: 65.6543305595
Epoch:  1680  |  train loss: 65.5843210949
Epoch:  1690  |  train loss: 65.8288148657
Epoch:  1700  |  train loss: 65.7833965743
Epoch:  1710  |  train loss: 65.4340507965
Epoch:  1720  |  train loss: 65.8247619759
Epoch:  1730  |  train loss: 66.1511335495
Epoch:  1740  |  train loss: 65.5888271397
Epoch:  1750  |  train loss: 66.7772607144
Epoch:  1760  |  train loss: 65.6482446564
Epoch:  1770  |  train loss: 65.7328467746
Epoch:  1780  |  train loss: 65.9417610540
Epoch:  1790  |  train loss: 66.5809650810
Epoch:  1800  |  train loss: 65.7830871788
Epoch:  1810  |  train loss: 65.7141725496
Epoch:  1820  |  train loss: 66.8282612683
Epoch:  1830  |  train loss: 62.6334230746
Epoch:  1840  |  train loss: 62.6013718101
Epoch:  1850  |  train loss: 63.0369446408
Epoch:  1860  |  train loss: 59.3482355215
Epoch:  1870  |  train loss: 59.7587856433
Epoch:  1880  |  train loss: 59.1838680749
Epoch:  1890  |  train loss: 59.6084894325
Epoch:  1900  |  train loss: 60.2141155832
Epoch:  1910  |  train loss: 59.4772660744
Epoch:  1920  |  train loss: 59.7817104793
Epoch:  1930  |  train loss: 59.9778528462
Epoch:  1940  |  train loss: 60.2218744489
Epoch:  1950  |  train loss: 61.3240117467
Epoch:  1960  |  train loss: 59.6962524705
Epoch:  1970  |  train loss: 60.3090117472
Epoch:  1980  |  train loss: 61.3198849556
Epoch:  1990  |  train loss: 59.6026243687
Epoch:  2000  |  train loss: 59.2382815672
Processing class: 22
Epoch:    10  |  train loss: 97.6929265596
Epoch:    20  |  train loss: 97.1479794445
Epoch:    30  |  train loss: 96.1699973431
Epoch:    40  |  train loss: 98.2815804066
Epoch:    50  |  train loss: 100.1407635921
Epoch:    60  |  train loss: 95.5936380261
Epoch:    70  |  train loss: 97.0294646619
Epoch:    80  |  train loss: 96.5770769259
Epoch:    90  |  train loss: 97.0701196084
Epoch:   100  |  train loss: 97.0452186291
Epoch:   110  |  train loss: 92.3435302672
Epoch:   120  |  train loss: 92.4230273745
Epoch:   130  |  train loss: 93.5538332759
Epoch:   140  |  train loss: 92.4349636519
Epoch:   150  |  train loss: 92.9915060562
Epoch:   160  |  train loss: 92.7006433814
Epoch:   170  |  train loss: 92.9138851673
Epoch:   180  |  train loss: 92.7243721607
Epoch:   190  |  train loss: 92.6646209526
Epoch:   200  |  train loss: 94.7181571973
Epoch:   210  |  train loss: 93.0167697565
Epoch:   220  |  train loss: 92.0754306487
Epoch:   230  |  train loss: 94.7983232226
Epoch:   240  |  train loss: 92.9353740534
Epoch:   250  |  train loss: 93.1157304699
Epoch:   260  |  train loss: 92.6062230932
Epoch:   270  |  train loss: 92.5330044878
Epoch:   280  |  train loss: 93.7776892452
Epoch:   290  |  train loss: 93.0777473681
Epoch:   300  |  train loss: 91.2769791742
Epoch:   310  |  train loss: 89.3537992157
Epoch:   320  |  train loss: 92.0190068518
Epoch:   330  |  train loss: 94.1899736918
Epoch:   340  |  train loss: 89.8681975546
Epoch:   350  |  train loss: 89.9611784296
Epoch:   360  |  train loss: 89.3418659640
Epoch:   370  |  train loss: 89.9367618277
Epoch:   380  |  train loss: 89.5984926692
Epoch:   390  |  train loss: 90.0200983214
Epoch:   400  |  train loss: 89.3651446247
Epoch:   410  |  train loss: 90.7900603961
Epoch:   420  |  train loss: 90.2559446831
Epoch:   430  |  train loss: 89.5499528938
Epoch:   440  |  train loss: 92.3424235110
Epoch:   450  |  train loss: 92.9948086264
Epoch:   460  |  train loss: 93.0885163592
Epoch:   470  |  train loss: 92.5211535696
Epoch:   480  |  train loss: 91.8955795087
Epoch:   490  |  train loss: 92.9285232758
Epoch:   500  |  train loss: 92.4195697231
Epoch:   510  |  train loss: 92.2008886444
Epoch:   520  |  train loss: 92.2644367855
Epoch:   530  |  train loss: 92.2245455115
Epoch:   540  |  train loss: 92.3011462863
Epoch:   550  |  train loss: 92.5541471510
Epoch:   560  |  train loss: 92.5189628277
Epoch:   570  |  train loss: 93.7820085188
Epoch:   580  |  train loss: 92.7001013267
Epoch:   590  |  train loss: 92.1468911747
Epoch:   600  |  train loss: 92.9506267958
Epoch:   610  |  train loss: 93.8164584634
Epoch:   620  |  train loss: 92.3394635414
Epoch:   630  |  train loss: 89.0808251537
Epoch:   640  |  train loss: 89.0302684736
Epoch:   650  |  train loss: 89.7671984410
Epoch:   660  |  train loss: 90.2596487427
Epoch:   670  |  train loss: 89.9927644705
Epoch:   680  |  train loss: 89.7533616675
Epoch:   690  |  train loss: 90.0814790586
Epoch:   700  |  train loss: 90.4151907877
Epoch:   710  |  train loss: 90.2172634996
Epoch:   720  |  train loss: 89.8339781852
Epoch:   730  |  train loss: 90.3020729214
Epoch:   740  |  train loss: 89.1258736166
Epoch:   750  |  train loss: 89.9302425614
Epoch:   760  |  train loss: 90.5459638993
Epoch:   770  |  train loss: 89.6838439091
Epoch:   780  |  train loss: 90.5765354455
Epoch:   790  |  train loss: 89.7623580944
Epoch:   800  |  train loss: 89.3158957713
Epoch:   810  |  train loss: 90.1192406055
Epoch:   820  |  train loss: 89.8865051292
Epoch:   830  |  train loss: 86.5377032622
Epoch:   840  |  train loss: 87.6790936282
Epoch:   850  |  train loss: 90.2316254477
Epoch:   860  |  train loss: 86.8912310590
Epoch:   870  |  train loss: 88.9686541916
Epoch:   880  |  train loss: 86.6875816764
Epoch:   890  |  train loss: 89.1193178688
Epoch:   900  |  train loss: 89.2649948427
Epoch:   910  |  train loss: 89.2078808748
Epoch:   920  |  train loss: 89.3792376718
Epoch:   930  |  train loss: 89.6116462444
Epoch:   940  |  train loss: 87.0715393185
Epoch:   950  |  train loss: 86.9305862497
Epoch:   960  |  train loss: 86.0461860869
Epoch:   970  |  train loss: 86.2455005557
Epoch:   980  |  train loss: 86.9079409534
Epoch:   990  |  train loss: 86.9638252422
Epoch:  1000  |  train loss: 87.6195143670
Epoch:  1010  |  train loss: 86.3628343866
Epoch:  1020  |  train loss: 86.2818919488
Epoch:  1030  |  train loss: 86.5260175645
Epoch:  1040  |  train loss: 90.1178456599
Epoch:  1050  |  train loss: 86.6094410030
Epoch:  1060  |  train loss: 86.5597109076
Epoch:  1070  |  train loss: 87.1400484524
Epoch:  1080  |  train loss: 86.5820593262
Epoch:  1090  |  train loss: 86.2968314169
Epoch:  1100  |  train loss: 86.2117370374
Epoch:  1110  |  train loss: 87.0472361905
Epoch:  1120  |  train loss: 86.7141212678
Epoch:  1130  |  train loss: 85.8694450625
Epoch:  1140  |  train loss: 86.7177920275
Epoch:  1150  |  train loss: 86.7055245926
Epoch:  1160  |  train loss: 86.6589497909
Epoch:  1170  |  train loss: 86.4772034144
Epoch:  1180  |  train loss: 86.8129590963
Epoch:  1190  |  train loss: 87.8515945678
Epoch:  1200  |  train loss: 86.5797450948
Epoch:  1210  |  train loss: 87.5161463952
Epoch:  1220  |  train loss: 86.0223349128
Epoch:  1230  |  train loss: 85.9482267887
Epoch:  1240  |  train loss: 86.0693442797
Epoch:  1250  |  train loss: 86.2976549487
Epoch:  1260  |  train loss: 86.3974549099
Epoch:  1270  |  train loss: 86.4983546476
Epoch:  1280  |  train loss: 84.7106184898
Epoch:  1290  |  train loss: 84.0447032226
Epoch:  1300  |  train loss: 84.6279863205
Epoch:  1310  |  train loss: 83.7021089604
Epoch:  1320  |  train loss: 86.5474597948
Epoch:  1330  |  train loss: 86.7719372084
Epoch:  1340  |  train loss: 85.7578215325
Epoch:  1350  |  train loss: 84.3105267516
Epoch:  1360  |  train loss: 84.9745787161
Epoch:  1370  |  train loss: 83.3436010773
Epoch:  1380  |  train loss: 83.4812215603
Epoch:  1390  |  train loss: 86.7987202070
Epoch:  1400  |  train loss: 83.4304799413
Epoch:  1410  |  train loss: 84.5084175814
Epoch:  1420  |  train loss: 83.6479925141
Epoch:  1430  |  train loss: 85.4473852547
Epoch:  1440  |  train loss: 83.9503605389
Epoch:  1450  |  train loss: 84.0267796277
Epoch:  1460  |  train loss: 80.9310409919
Epoch:  1470  |  train loss: 81.3058701177
Epoch:  1480  |  train loss: 80.6504444354
Epoch:  1490  |  train loss: 80.4495217728
Epoch:  1500  |  train loss: 80.3129345270
Epoch:  1510  |  train loss: 84.1856326481
Epoch:  1520  |  train loss: 84.6840857233
Epoch:  1530  |  train loss: 83.9222690455
Epoch:  1540  |  train loss: 83.3808204311
Epoch:  1550  |  train loss: 83.8788616629
Epoch:  1560  |  train loss: 85.2443976039
Epoch:  1570  |  train loss: 84.1107479329
Epoch:  1580  |  train loss: 86.1453509057
Epoch:  1590  |  train loss: 83.4704636473
Epoch:  1600  |  train loss: 83.4164059333
Epoch:  1610  |  train loss: 83.9579447483
Epoch:  1620  |  train loss: 83.5391525034
Epoch:  1630  |  train loss: 85.3626351097
Epoch:  1640  |  train loss: 83.6606231660
Epoch:  1650  |  train loss: 83.2292368451
Epoch:  1660  |  train loss: 84.0790836437
Epoch:  1670  |  train loss: 83.2261996595
Epoch:  1680  |  train loss: 81.0555644516
Epoch:  1690  |  train loss: 81.2132259855
Epoch:  1700  |  train loss: 81.2120985445
Epoch:  1710  |  train loss: 81.9605982133
Epoch:  1720  |  train loss: 80.3793280871
Epoch:  1730  |  train loss: 80.1602550207
Epoch:  1740  |  train loss: 81.1722875802
Epoch:  1750  |  train loss: 85.0265236310
Epoch:  1760  |  train loss: 80.9019364075
Epoch:  1770  |  train loss: 82.4756266933
Epoch:  1780  |  train loss: 81.3346602815
Epoch:  1790  |  train loss: 80.4982695186
Epoch:  1800  |  train loss: 80.5513620537
Epoch:  1810  |  train loss: 80.1319727398
Epoch:  1820  |  train loss: 81.9937223322
Epoch:  1830  |  train loss: 77.6458069442
Epoch:  1840  |  train loss: 77.2984663298
Epoch:  1850  |  train loss: 78.1891559938
Epoch:  1860  |  train loss: 77.8284429211
Epoch:  1870  |  train loss: 77.7842100504
Epoch:  1880  |  train loss: 77.2630044771
Epoch:  1890  |  train loss: 77.6320511683
Epoch:  1900  |  train loss: 78.3846632525
Epoch:  1910  |  train loss: 77.2910531189
Epoch:  1920  |  train loss: 77.9853263296
Epoch:  1930  |  train loss: 78.1295875780
Epoch:  1940  |  train loss: 78.3741594391
Epoch:  1950  |  train loss: 78.3414398280
Epoch:  1960  |  train loss: 77.3252201802
Epoch:  1970  |  train loss: 81.4220133931
Epoch:  1980  |  train loss: 77.5722333475
Epoch:  1990  |  train loss: 78.0806945873
Epoch:  2000  |  train loss: 77.5672650321
Processing class: 23
Epoch:    10  |  train loss: 97.6746926342
Epoch:    20  |  train loss: 98.3060152423
Epoch:    30  |  train loss: 99.4308861847
Epoch:    40  |  train loss: 97.1611539792
Epoch:    50  |  train loss: 97.1006456393
Epoch:    60  |  train loss: 98.0709225425
Epoch:    70  |  train loss: 97.9910002072
Epoch:    80  |  train loss: 96.7658788521
Epoch:    90  |  train loss: 97.1083351666
Epoch:   100  |  train loss: 96.9864311640
Epoch:   110  |  train loss: 92.9666110775
Epoch:   120  |  train loss: 93.0615767658
Epoch:   130  |  train loss: 92.3280621836
Epoch:   140  |  train loss: 92.1929096897
Epoch:   150  |  train loss: 92.6097995881
Epoch:   160  |  train loss: 95.1470044281
Epoch:   170  |  train loss: 95.4319929726
Epoch:   180  |  train loss: 95.8977528571
Epoch:   190  |  train loss: 96.0689092339
Epoch:   200  |  train loss: 95.3506463994
Epoch:   210  |  train loss: 97.8244326624
Epoch:   220  |  train loss: 96.5705257231
Epoch:   230  |  train loss: 96.3614324995
Epoch:   240  |  train loss: 95.3012206471
Epoch:   250  |  train loss: 97.0466891465
Epoch:   260  |  train loss: 95.5530130774
Epoch:   270  |  train loss: 92.6898175522
Epoch:   280  |  train loss: 93.1047147034
Epoch:   290  |  train loss: 90.7820719065
Epoch:   300  |  train loss: 86.5097665966
Epoch:   310  |  train loss: 86.7202131132
Epoch:   320  |  train loss: 86.2339766980
Epoch:   330  |  train loss: 87.1734038630
Epoch:   340  |  train loss: 86.5287566062
Epoch:   350  |  train loss: 89.3923369028
Epoch:   360  |  train loss: 90.2551169275
Epoch:   370  |  train loss: 90.2399872367
Epoch:   380  |  train loss: 91.9711602404
Epoch:   390  |  train loss: 90.1032864345
Epoch:   400  |  train loss: 92.2707465984
Epoch:   410  |  train loss: 89.4672451682
Epoch:   420  |  train loss: 90.5347675538
Epoch:   430  |  train loss: 87.5239624671
Epoch:   440  |  train loss: 86.0157718689
Epoch:   450  |  train loss: 86.2421196349
Epoch:   460  |  train loss: 85.9678433290
Epoch:   470  |  train loss: 83.5954799365
Epoch:   480  |  train loss: 83.7392816294
Epoch:   490  |  train loss: 83.6024081131
Epoch:   500  |  train loss: 84.6553830600
Epoch:   510  |  train loss: 83.6476603181
Epoch:   520  |  train loss: 83.3360689161
Epoch:   530  |  train loss: 85.7282290330
Epoch:   540  |  train loss: 84.1715273079
Epoch:   550  |  train loss: 83.7308634299
Epoch:   560  |  train loss: 84.9425201373
Epoch:   570  |  train loss: 84.3163912780
Epoch:   580  |  train loss: 83.5579760712
Epoch:   590  |  train loss: 83.3626786791
Epoch:   600  |  train loss: 80.7620538417
Epoch:   610  |  train loss: 80.5422116815
Epoch:   620  |  train loss: 80.7477276108
Epoch:   630  |  train loss: 81.7590763278
Epoch:   640  |  train loss: 80.9261269454
Epoch:   650  |  train loss: 80.2929003726
Epoch:   660  |  train loss: 80.7778992433
Epoch:   670  |  train loss: 81.2958920072
Epoch:   680  |  train loss: 80.5089878155
Epoch:   690  |  train loss: 81.1299376513
Epoch:   700  |  train loss: 80.7316751385
Epoch:   710  |  train loss: 80.6784471404
Epoch:   720  |  train loss: 80.8377758003
Epoch:   730  |  train loss: 82.5446526568
Epoch:   740  |  train loss: 77.6052258189
Epoch:   750  |  train loss: 80.5965208400
