2024-04-15 16:18:29.015647: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-15 16:18:31.195896: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-15 16:18:34,238 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-15 16:18:34,238 [trainer.py] => prefix: train
2024-04-15 16:18:34,238 [trainer.py] => dataset: cifar100
2024-04-15 16:18:34,238 [trainer.py] => memory_size: 0
2024-04-15 16:18:34,238 [trainer.py] => shuffle: True
2024-04-15 16:18:34,238 [trainer.py] => init_cls: 50
2024-04-15 16:18:34,238 [trainer.py] => increment: 10
2024-04-15 16:18:34,238 [trainer.py] => model_name: fecam
2024-04-15 16:18:34,238 [trainer.py] => convnet_type: resnet18
2024-04-15 16:18:34,238 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-15 16:18:34,238 [trainer.py] => seed: 1993
2024-04-15 16:18:34,238 [trainer.py] => init_epochs: 200
2024-04-15 16:18:34,238 [trainer.py] => init_lr: 0.1
2024-04-15 16:18:34,238 [trainer.py] => init_weight_decay: 0.0005
2024-04-15 16:18:34,238 [trainer.py] => batch_size: 128
2024-04-15 16:18:34,238 [trainer.py] => num_workers: 8
2024-04-15 16:18:34,238 [trainer.py] => T: 5
2024-04-15 16:18:34,238 [trainer.py] => beta: 0.5
2024-04-15 16:18:34,238 [trainer.py] => alpha1: 1
2024-04-15 16:18:34,238 [trainer.py] => alpha2: 1
2024-04-15 16:18:34,238 [trainer.py] => ncm: False
2024-04-15 16:18:34,238 [trainer.py] => tukey: False
2024-04-15 16:18:34,238 [trainer.py] => diagonal: False
2024-04-15 16:18:34,238 [trainer.py] => per_class: True
2024-04-15 16:18:34,238 [trainer.py] => full_cov: True
2024-04-15 16:18:34,238 [trainer.py] => shrink: True
2024-04-15 16:18:34,238 [trainer.py] => norm_cov: False
2024-04-15 16:18:34,238 [trainer.py] => epochs: 500
2024-04-15 16:18:34,238 [trainer.py] => vecnorm: False
2024-04-15 16:18:34,238 [trainer.py] => ae_type: ae
2024-04-15 16:18:34,238 [trainer.py] => ae_latent_dim: 32
2024-04-15 16:18:34,238 [trainer.py] => ae_n: 1
2024-04-15 16:18:34,239 [trainer.py] => wae_sigma: 10
2024-04-15 16:18:34,239 [trainer.py] => wae_C: 0.1
2024-04-15 16:18:34,239 [trainer.py] => ae_standarization: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca_components: 500
2024-04-15 16:18:34,239 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-15 16:18:34,239 [trainer.py] => maha_alpha: 10
2024-04-15 16:18:34,239 [trainer.py] => maha_beta: 10
2024-04-15 16:18:34,239 [trainer.py] => lr: 5e-05
2024-04-15 16:18:34,239 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240415-161810/lr=5e-05_a=10_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-15 16:18:35,967 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-15 16:18:36,215 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-15 16:19:34.984717: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 307.8425429101
Epoch:   210  |  train loss: 329.0813025909
Epoch:   220  |  train loss: 323.4759234283
Epoch:   230  |  train loss: 319.0605372836
Epoch:   240  |  train loss: 319.6835524918
Epoch:   250  |  train loss: 325.1777809771
Epoch:   260  |  train loss: 325.1235174737
Epoch:   270  |  train loss: 325.4296910794
Epoch:   280  |  train loss: 324.3277615369
Epoch:   290  |  train loss: 329.6478576972
Epoch:   300  |  train loss: 321.5889543529
Epoch:   310  |  train loss: 322.7422420089
Epoch:   320  |  train loss: 330.2324196914
Epoch:   330  |  train loss: 323.6273444949
Epoch:   340  |  train loss: 330.0976928305
Epoch:   350  |  train loss: 325.5321697763
Epoch:   360  |  train loss: 323.4457082711
Epoch:   370  |  train loss: 319.2866970446
Epoch:   380  |  train loss: 322.4613313506
Epoch:   390  |  train loss: 322.6430194687
Epoch:   400  |  train loss: 320.5355233191
Epoch:   410  |  train loss: 320.2432277291
Epoch:   420  |  train loss: 321.0499981713
Epoch:   430  |  train loss: 320.0083838289
Epoch:   440  |  train loss: 327.4208243092
Epoch:   450  |  train loss: 319.8951193901
Epoch:   460  |  train loss: 320.7694693435
Epoch:   470  |  train loss: 325.4343937826
Epoch:   480  |  train loss: 321.2204323560
Epoch:   490  |  train loss: 323.1147122180
Epoch:   500  |  train loss: 320.7761309884
Processing class: 73
Epoch:    10  |  train loss: 324.2606817940
Epoch:    20  |  train loss: 325.8463601924
Epoch:    30  |  train loss: 325.0324451584
Epoch:    40  |  train loss: 320.7635517343
Epoch:    50  |  train loss: 320.7175182988
Epoch:    60  |  train loss: 321.8202738957
Epoch:    70  |  train loss: 321.4426211000
Epoch:    80  |  train loss: 319.6249097966
Epoch:    90  |  train loss: 322.0017239533
Epoch:   100  |  train loss: 319.1490390078
Epoch:   110  |  train loss: 320.2501410228
Epoch:   120  |  train loss: 324.3089530189
Epoch:   130  |  train loss: 321.0046431191
Epoch:   140  |  train loss: 326.5890038671
Epoch:   150  |  train loss: 320.6696737990
Epoch:   160  |  train loss: 320.5674363170
Epoch:   170  |  train loss: 322.9392848151
Epoch:   180  |  train loss: 323.3124845990
Epoch:   190  |  train loss: 322.7574198640
Epoch:   200  |  train loss: 324.9720394853
Epoch:   210  |  train loss: 321.8259458605
Epoch:   220  |  train loss: 325.8302046717
Epoch:   230  |  train loss: 320.2597344472
Epoch:   240  |  train loss: 322.0053489751
Epoch:   250  |  train loss: 320.9659024713
Epoch:   260  |  train loss: 323.9703578703
Epoch:   270  |  train loss: 321.3249910923
Epoch:   280  |  train loss: 332.3018527587
Epoch:   290  |  train loss: 320.9916490290
Epoch:   300  |  train loss: 324.4465701491
Epoch:   310  |  train loss: 326.7288304118
Epoch:   320  |  train loss: 321.3568319556
Epoch:   330  |  train loss: 322.2857165677
Epoch:   340  |  train loss: 321.2413632607
Epoch:   350  |  train loss: 322.2912855739
Epoch:   360  |  train loss: 327.3287090679
Epoch:   370  |  train loss: 333.6326311668
Epoch:   380  |  train loss: 325.5927036541
Epoch:   390  |  train loss: 330.6142548287
Epoch:   400  |  train loss: 323.1954332193
Epoch:   410  |  train loss: 331.4228613317
Epoch:   420  |  train loss: 327.6415276223
Epoch:   430  |  train loss: 324.6045703828
Epoch:   440  |  train loss: 321.0718191448
Epoch:   450  |  train loss: 331.2175192435
Epoch:   460  |  train loss: 333.3582019840
Epoch:   470  |  train loss: 322.2140583064
Epoch:   480  |  train loss: 320.4843411105
Epoch:   490  |  train loss: 320.9410962025
Epoch:   500  |  train loss: 321.0215357919
Processing class: 74
Epoch:    10  |  train loss: 319.3229735657
Epoch:    20  |  train loss: 315.6467746548
Epoch:    30  |  train loss: 318.6849552011
Epoch:    40  |  train loss: 311.9513166947
Epoch:    50  |  train loss: 301.8529827588
Epoch:    60  |  train loss: 308.3331857581
Epoch:    70  |  train loss: 301.1747861227
Epoch:    80  |  train loss: 300.4548105779
Epoch:    90  |  train loss: 301.9016233890
Epoch:   100  |  train loss: 303.7758390065
Epoch:   110  |  train loss: 305.0362207820
Epoch:   120  |  train loss: 301.5200388467
Epoch:   130  |  train loss: 302.4508255849
Epoch:   140  |  train loss: 305.9594644505
Epoch:   150  |  train loss: 320.1194272288
Epoch:   160  |  train loss: 303.8781475886
Epoch:   170  |  train loss: 301.9927823960
Epoch:   180  |  train loss: 304.0529864730
Epoch:   190  |  train loss: 309.9127854066
Epoch:   200  |  train loss: 303.5169064260
Epoch:   210  |  train loss: 311.0743817731
Epoch:   220  |  train loss: 308.3696656495
Epoch:   230  |  train loss: 306.4233707719
Epoch:   240  |  train loss: 309.7544694726
Epoch:   250  |  train loss: 304.6644753173
Epoch:   260  |  train loss: 304.0110128168
Epoch:   270  |  train loss: 300.0520699350
Epoch:   280  |  train loss: 302.8538754609
Epoch:   290  |  train loss: 301.4141389026
Epoch:   300  |  train loss: 305.2611867140
Epoch:   310  |  train loss: 304.4753273556
Epoch:   320  |  train loss: 304.8179321402
Epoch:   330  |  train loss: 301.8002021732
Epoch:   340  |  train loss: 298.8053686524
Epoch:   350  |  train loss: 302.0740016532
Epoch:   360  |  train loss: 296.2908787573
Epoch:   370  |  train loss: 300.4735850591
Epoch:   380  |  train loss: 298.5869341381
Epoch:   390  |  train loss: 302.1353913848
Epoch:   400  |  train loss: 301.2131878281
Epoch:   410  |  train loss: 298.9018200815
Epoch:   420  |  train loss: 299.5319851111
Epoch:   430  |  train loss: 300.5013674434
Epoch:   440  |  train loss: 297.5869884973
Epoch:   450  |  train loss: 298.9057685806
Epoch:   460  |  train loss: 302.5175595661
Epoch:   470  |  train loss: 304.5542344742
Epoch:   480  |  train loss: 301.1647439191
Epoch:   490  |  train loss: 299.3875468228
Epoch:   500  |  train loss: 298.4275404603
Processing class: 75
Epoch:    10  |  train loss: 314.1170659271
Epoch:    20  |  train loss: 313.4447727051
Epoch:    30  |  train loss: 313.0883130299
Epoch:    40  |  train loss: 315.8735897305
Epoch:    50  |  train loss: 313.2884135071
Epoch:    60  |  train loss: 315.7806921219
Epoch:    70  |  train loss: 311.9578299102
Epoch:    80  |  train loss: 315.4350059782
Epoch:    90  |  train loss: 313.1353599849
Epoch:   100  |  train loss: 317.0278104412
Epoch:   110  |  train loss: 315.8145085931
Epoch:   120  |  train loss: 311.7220450861
Epoch:   130  |  train loss: 313.5337701036
Epoch:   140  |  train loss: 310.9176705115
Epoch:   150  |  train loss: 310.4866488785
Epoch:   160  |  train loss: 309.8939734313
Epoch:   170  |  train loss: 310.4474933089
Epoch:   180  |  train loss: 314.6437203088
Epoch:   190  |  train loss: 320.7517657194
Epoch:   200  |  train loss: 317.2926059887
Epoch:   210  |  train loss: 310.5120659333
Epoch:   220  |  train loss: 315.3751625042
Epoch:   230  |  train loss: 311.3403674554
Epoch:   240  |  train loss: 309.8231863561
Epoch:   250  |  train loss: 314.6146928510
Epoch:   260  |  train loss: 317.9738951712
Epoch:   270  |  train loss: 312.8000127686
Epoch:   280  |  train loss: 315.5801519313
Epoch:   290  |  train loss: 310.1766337781
Epoch:   300  |  train loss: 311.4653777349
Epoch:   310  |  train loss: 310.1080205385
Epoch:   320  |  train loss: 313.6530994827
Epoch:   330  |  train loss: 316.8223375541
Epoch:   340  |  train loss: 310.9995762580
Epoch:   350  |  train loss: 314.3557490447
Epoch:   360  |  train loss: 311.0660791710
Epoch:   370  |  train loss: 311.6905771358
Epoch:   380  |  train loss: 311.4152221345
Epoch:   390  |  train loss: 310.7319945522
Epoch:   400  |  train loss: 313.3434488852
Epoch:   410  |  train loss: 310.7618305121
Epoch:   420  |  train loss: 313.7006205916
Epoch:   430  |  train loss: 312.7029685351
Epoch:   440  |  train loss: 310.6196465678
Epoch:   450  |  train loss: 313.7437990558
Epoch:   460  |  train loss: 309.5205914844
Epoch:   470  |  train loss: 316.3197664515
Epoch:   480  |  train loss: 312.7054304939
Epoch:   490  |  train loss: 310.6820358558
Epoch:   500  |  train loss: 311.9184492895
Processing class: 76
Epoch:    10  |  train loss: 318.4922965120
Epoch:    20  |  train loss: 322.0551677733
Epoch:    30  |  train loss: 320.6940956593
Epoch:    40  |  train loss: 323.3622759165
Epoch:    50  |  train loss: 321.9733059930
Epoch:    60  |  train loss: 317.3881472397
Epoch:    70  |  train loss: 318.3150161561
Epoch:    80  |  train loss: 318.1437956371
Epoch:    90  |  train loss: 320.6713505402
Epoch:   100  |  train loss: 319.1556233541
Epoch:   110  |  train loss: 319.4900520118
Epoch:   120  |  train loss: 320.5279777471
Epoch:   130  |  train loss: 319.1592814964
Epoch:   140  |  train loss: 319.8031230004
Epoch:   150  |  train loss: 319.2749256194
Epoch:   160  |  train loss: 309.9058073059
Epoch:   170  |  train loss: 306.8819260633
Epoch:   180  |  train loss: 318.4388208762
Epoch:   190  |  train loss: 310.2197530732
Epoch:   200  |  train loss: 312.2053066186
Epoch:   210  |  train loss: 309.1630956995
Epoch:   220  |  train loss: 306.7141361664
Epoch:   230  |  train loss: 308.5030101313
Epoch:   240  |  train loss: 308.8514148877
Epoch:   250  |  train loss: 296.1868242012
Epoch:   260  |  train loss: 308.0229418448
Epoch:   270  |  train loss: 320.9876203275
Epoch:   280  |  train loss: 308.9356560421
Epoch:   290  |  train loss: 307.0843337815
Epoch:   300  |  train loss: 310.9103972904
Epoch:   310  |  train loss: 306.9511019767
Epoch:   320  |  train loss: 307.3168980875
Epoch:   330  |  train loss: 308.1277202008
Epoch:   340  |  train loss: 309.8166229933
Epoch:   350  |  train loss: 313.0039627429
Epoch:   360  |  train loss: 302.6263286549
Epoch:   370  |  train loss: 299.5510637593
Epoch:   380  |  train loss: 298.7942425130
Epoch:   390  |  train loss: 300.7648205126
Epoch:   400  |  train loss: 296.1348654223
Epoch:   410  |  train loss: 301.0547593026
Epoch:   420  |  train loss: 288.9132881461
Epoch:   430  |  train loss: 290.0954518179
Epoch:   440  |  train loss: 288.7435778286
Epoch:   450  |  train loss: 287.9057444513
Epoch:   460  |  train loss: 278.8048460359
Epoch:   470  |  train loss: 280.4423935816
Epoch:   480  |  train loss: 279.7427598598
Epoch:   490  |  train loss: 278.4332178132
Epoch:   500  |  train loss: 286.9217412773
Processing class: 77
Epoch:    10  |  train loss: 326.6530091839
Epoch:    20  |  train loss: 327.6864461627
Epoch:    30  |  train loss: 325.6044985589
Epoch:    40  |  train loss: 322.8695659676
Epoch:    50  |  train loss: 323.0472518894
Epoch:    60  |  train loss: 335.4046361368
Epoch:    70  |  train loss: 319.5493636293
Epoch:    80  |  train loss: 319.6851766385
Epoch:    90  |  train loss: 321.5881331861
Epoch:   100  |  train loss: 318.9478092844
Epoch:   110  |  train loss: 319.1487182804
Epoch:   120  |  train loss: 311.1244521993
Epoch:   130  |  train loss: 305.9192189723
Epoch:   140  |  train loss: 306.9588940524
Epoch:   150  |  train loss: 308.3774920093
Epoch:   160  |  train loss: 306.7169606976
Epoch:   170  |  train loss: 311.8408647066
Epoch:   180  |  train loss: 312.6261361858
Epoch:   190  |  train loss: 309.0284255652
Epoch:   200  |  train loss: 307.1498345153
Epoch:   210  |  train loss: 307.8738365723
Epoch:   220  |  train loss: 308.3089315504
Epoch:   230  |  train loss: 309.3578171653
Epoch:   240  |  train loss: 311.1494726510
Epoch:   250  |  train loss: 302.5247094592
Epoch:   260  |  train loss: 298.5463590624
Epoch:   270  |  train loss: 297.9326345326
Epoch:   280  |  train loss: 299.5679939786
Epoch:   290  |  train loss: 296.7232431947
Epoch:   300  |  train loss: 299.9886724459
Epoch:   310  |  train loss: 286.8263276800
Epoch:   320  |  train loss: 288.5466607843
Epoch:   330  |  train loss: 292.7629469543
Epoch:   340  |  train loss: 286.9018385098
Epoch:   350  |  train loss: 292.8848475469
Epoch:   360  |  train loss: 287.8801951909
Epoch:   370  |  train loss: 288.8153729131
Epoch:   380  |  train loss: 287.0077677320
Epoch:   390  |  train loss: 287.2954312715
Epoch:   400  |  train loss: 294.3941712222
Epoch:   410  |  train loss: 286.9984862749
Epoch:   420  |  train loss: 295.1740002444
Epoch:   430  |  train loss: 288.4893677306
Epoch:   440  |  train loss: 291.4116435215
Epoch:   450  |  train loss: 287.5727630087
Epoch:   460  |  train loss: 291.6896357469
Epoch:   470  |  train loss: 288.6208964352
Epoch:   480  |  train loss: 292.0743971996
Epoch:   490  |  train loss: 304.6752004742
Epoch:   500  |  train loss: 298.4282419953
Processing class: 78
Epoch:    10  |  train loss: 329.6632441611
Epoch:    20  |  train loss: 331.2707159270
Epoch:    30  |  train loss: 328.4043138029
Epoch:    40  |  train loss: 326.2379836587
Epoch:    50  |  train loss: 323.1023754004
Epoch:    60  |  train loss: 327.5870714371
Epoch:    70  |  train loss: 323.3349796860
Epoch:    80  |  train loss: 315.9158887301
Epoch:    90  |  train loss: 311.1378588491
Epoch:   100  |  train loss: 309.8761552714
Epoch:   110  |  train loss: 309.5680294047
Epoch:   120  |  train loss: 308.0200065732
Epoch:   130  |  train loss: 311.0967269448
Epoch:   140  |  train loss: 308.9916776236
Epoch:   150  |  train loss: 309.3319700589
Epoch:   160  |  train loss: 310.6388922970
Epoch:   170  |  train loss: 309.3280657204
Epoch:   180  |  train loss: 309.5478521412
Epoch:   190  |  train loss: 312.6797023856
Epoch:   200  |  train loss: 324.4559734319
Epoch:   210  |  train loss: 310.6050704003
Epoch:   220  |  train loss: 297.9086111059
Epoch:   230  |  train loss: 298.2192407112
Epoch:   240  |  train loss: 298.7050032268
Epoch:   250  |  train loss: 296.0779826265
Epoch:   260  |  train loss: 307.1803983973
Epoch:   270  |  train loss: 299.3529367117
Epoch:   280  |  train loss: 298.6047526188
Epoch:   290  |  train loss: 297.9968072089
Epoch:   300  |  train loss: 296.3259969507
Epoch:   310  |  train loss: 300.6073869628
Epoch:   320  |  train loss: 300.8772640693
Epoch:   330  |  train loss: 300.7948009996
Epoch:   340  |  train loss: 298.1120795943
Epoch:   350  |  train loss: 297.7759097628
Epoch:   360  |  train loss: 304.1767912670
Epoch:   370  |  train loss: 303.0225976798
Epoch:   380  |  train loss: 299.3037871106
Epoch:   390  |  train loss: 300.9860359796
Epoch:   400  |  train loss: 298.4605640226
Epoch:   410  |  train loss: 304.1501302974
Epoch:   420  |  train loss: 302.2201796265
Epoch:   430  |  train loss: 298.0436186038
Epoch:   440  |  train loss: 300.1179680944
Epoch:   450  |  train loss: 304.9688337258
Epoch:   460  |  train loss: 299.6926370432
Epoch:   470  |  train loss: 300.3797847057
Epoch:   480  |  train loss: 297.5795147197
Epoch:   490  |  train loss: 303.8143199348
Epoch:   500  |  train loss: 300.2313403327
Processing class: 79
Epoch:    10  |  train loss: 326.5462583932
Epoch:    20  |  train loss: 323.2851665545
Epoch:    30  |  train loss: 326.1249238725
Epoch:    40  |  train loss: 324.8935909874
Epoch:    50  |  train loss: 325.7111178301
Epoch:    60  |  train loss: 327.4425089342
Epoch:    70  |  train loss: 322.0016059416
Epoch:    80  |  train loss: 327.9208778399
Epoch:    90  |  train loss: 327.7749589824
Epoch:   100  |  train loss: 331.4571372511
Epoch:   110  |  train loss: 322.6606066028
Epoch:   120  |  train loss: 321.8354737433
Epoch:   130  |  train loss: 325.0047125497
Epoch:   140  |  train loss: 322.5254180318
Epoch:   150  |  train loss: 327.7821327063
Epoch:   160  |  train loss: 320.8220889591
Epoch:   170  |  train loss: 328.9765590372
Epoch:   180  |  train loss: 326.0251580309
Epoch:   190  |  train loss: 326.3608794272
Epoch:   200  |  train loss: 325.3893486206
Epoch:   210  |  train loss: 328.8401991212
Epoch:   220  |  train loss: 321.1214013006
Epoch:   230  |  train loss: 322.9943634367
Epoch:   240  |  train loss: 319.7548036817
Epoch:   250  |  train loss: 322.9697303243
Epoch:   260  |  train loss: 319.3416396889
Epoch:   270  |  train loss: 321.6434812509
Epoch:   280  |  train loss: 322.2271735653
Epoch:   290  |  train loss: 327.7614609152
Epoch:   300  |  train loss: 328.1713902244
Epoch:   310  |  train loss: 320.9684637759
Epoch:   320  |  train loss: 330.2337933859
Epoch:   330  |  train loss: 320.9370210150
Epoch:   340  |  train loss: 319.0366832143
Epoch:   350  |  train loss: 318.4807223303
Epoch:   360  |  train loss: 320.1146530012
Epoch:   370  |  train loss: 321.5645565596
Epoch:   380  |  train loss: 320.2498378289
Epoch:   390  |  train loss: 322.9520476525
Epoch:   400  |  train loss: 323.9631285566
Epoch:   410  |  train loss: 321.5590465800
Epoch:   420  |  train loss: 332.4094519764
Epoch:   430  |  train loss: 322.8105596166
Epoch:   440  |  train loss: 322.0714632467
Epoch:   450  |  train loss: 325.7553500194
Epoch:   460  |  train loss: 321.6632744287
Epoch:   470  |  train loss: 320.3829315561
Epoch:   480  |  train loss: 319.1307110972
Epoch:   490  |  train loss: 322.5123938645
Epoch:   500  |  train loss: 320.7249560061
Clasifying using reconstruction function cost + maha
2024-04-16 06:00:17,651 [trainer.py] => CNN: {'total': 59.18, '00-09': 73.6, '10-19': 68.4, '20-29': 76.9, '30-39': 69.1, '40-49': 60.6, '50-59': 37.2, '60-69': 45.7, '70-79': 41.9, 'old': 61.64, 'new': 41.9}
2024-04-16 06:00:17,703 [trainer.py] => No NME accuracy
2024-04-16 06:00:17,703 [trainer.py] => FeCAM: {'total': 42.28, '00-09': 67.2, '10-19': 54.6, '20-29': 62.8, '30-39': 52.2, '40-49': 57.8, '50-59': 16.2, '60-69': 15.9, '70-79': 11.5, 'old': 46.67, 'new': 11.5}
2024-04-16 06:00:17,703 [trainer.py] => CNN top1 curve: [83.44, 71.75, 64.66, 59.18]
2024-04-16 06:00:17,704 [trainer.py] => CNN top5 curve: [96.5, 89.6, 86.54, 84.09]
2024-04-16 06:00:17,704 [trainer.py] => FeCAM top1 curve: [70.28, 54.67, 47.71, 42.28]
2024-04-16 06:00:17,704 [trainer.py] => FeCAM top5 curve: [89.28, 80.17, 73.94, 68.4]

2024-04-16 06:00:17,708 [fecam.py] => Learning on 80-90
Processing class: 80
Epoch:    10  |  train loss: 323.8762088975
Epoch:    20  |  train loss: 331.5931271523
Epoch:    30  |  train loss: 329.5119544242
Epoch:    40  |  train loss: 321.9805943502
Epoch:    50  |  train loss: 328.1659545208
Epoch:    60  |  train loss: 323.7034252806
Epoch:    70  |  train loss: 327.3478828503
Epoch:    80  |  train loss: 325.9710810612
Epoch:    90  |  train loss: 321.6552841186
Epoch:   100  |  train loss: 327.8726478044
Epoch:   110  |  train loss: 323.5166195003
Epoch:   120  |  train loss: 322.7856269157
Epoch:   130  |  train loss: 330.3015211033
Epoch:   140  |  train loss: 320.3358300323
Epoch:   150  |  train loss: 324.6557104944
Epoch:   160  |  train loss: 321.4909675283
Epoch:   170  |  train loss: 329.8439807855
Epoch:   180  |  train loss: 325.1144863003
Epoch:   190  |  train loss: 323.5896107585
Epoch:   200  |  train loss: 325.5297060775
Epoch:   210  |  train loss: 327.1184999104
Epoch:   220  |  train loss: 320.7355475088
Epoch:   230  |  train loss: 325.1254089553
Epoch:   240  |  train loss: 326.3283119561
Epoch:   250  |  train loss: 322.0297953136
Epoch:   260  |  train loss: 320.6298896453
Epoch:   270  |  train loss: 322.5972075955
Epoch:   280  |  train loss: 321.9862671463
Epoch:   290  |  train loss: 321.5076994235
Epoch:   300  |  train loss: 323.0459125903
Epoch:   310  |  train loss: 319.0723894268
Epoch:   320  |  train loss: 320.9801825764
Epoch:   330  |  train loss: 321.0084662417
Epoch:   340  |  train loss: 321.0955089899
Epoch:   350  |  train loss: 319.7512476471
Epoch:   360  |  train loss: 326.4511922722
Epoch:   370  |  train loss: 335.7733119344
Epoch:   380  |  train loss: 320.0996923218
Epoch:   390  |  train loss: 319.6298945378
Epoch:   400  |  train loss: 320.8613708529
Epoch:   410  |  train loss: 322.9742192345
Epoch:   420  |  train loss: 324.5375697230
Epoch:   430  |  train loss: 323.9895485234
Epoch:   440  |  train loss: 321.5844613155
Epoch:   450  |  train loss: 320.6229249549
Epoch:   460  |  train loss: 322.5624945433
Epoch:   470  |  train loss: 319.3567654334
Epoch:   480  |  train loss: 324.4069889082
Epoch:   490  |  train loss: 321.5682497210
Epoch:   500  |  train loss: 319.1565316831
Processing class: 81
Epoch:    10  |  train loss: 329.7260408491
Epoch:    20  |  train loss: 322.5778583381
Epoch:    30  |  train loss: 321.8486471065
Epoch:    40  |  train loss: 321.9555222432
Epoch:    50  |  train loss: 325.1209006803
Epoch:    60  |  train loss: 321.2288928803
Epoch:    70  |  train loss: 326.4259895108
Epoch:    80  |  train loss: 324.3646360134
Epoch:    90  |  train loss: 328.1267238328
Epoch:   100  |  train loss: 323.6585896612
Epoch:   110  |  train loss: 324.7723576301
Epoch:   120  |  train loss: 325.7943794113
Epoch:   130  |  train loss: 328.4832219433
Epoch:   140  |  train loss: 323.0968956620
Epoch:   150  |  train loss: 322.7644486852
Epoch:   160  |  train loss: 328.2370261523
Epoch:   170  |  train loss: 322.1953070283
Epoch:   180  |  train loss: 321.6012899903
Epoch:   190  |  train loss: 326.4202186054
Epoch:   200  |  train loss: 331.8263006987
Epoch:   210  |  train loss: 327.2157325107
Epoch:   220  |  train loss: 323.9536354730
Epoch:   230  |  train loss: 322.5097304158
Epoch:   240  |  train loss: 333.9689775776
Epoch:   250  |  train loss: 328.1133850849
Epoch:   260  |  train loss: 322.7651556531
Epoch:   270  |  train loss: 321.9063119643
Epoch:   280  |  train loss: 319.5487031489
Epoch:   290  |  train loss: 320.0064309328
Epoch:   300  |  train loss: 327.1826442735
Epoch:   310  |  train loss: 323.7067240471
Epoch:   320  |  train loss: 320.5015405261
Epoch:   330  |  train loss: 325.0266006445
Epoch:   340  |  train loss: 329.0106724104
Epoch:   350  |  train loss: 319.2467675536
Epoch:   360  |  train loss: 330.5370159629
Epoch:   370  |  train loss: 320.9050021032
Epoch:   380  |  train loss: 319.7118105912
Epoch:   390  |  train loss: 323.4892749930
Epoch:   400  |  train loss: 327.4019543546
Epoch:   410  |  train loss: 324.4982695082
Epoch:   420  |  train loss: 321.6908108125
Epoch:   430  |  train loss: 318.8129291174
Epoch:   440  |  train loss: 325.4222223506
Epoch:   450  |  train loss: 318.3161620460
Epoch:   460  |  train loss: 318.9947601060
Epoch:   470  |  train loss: 322.9423835269
Epoch:   480  |  train loss: 322.1401381514
