2024-04-16 10:45:18.707601: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-16 10:45:19.863335: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-16 10:45:22,065 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-16 10:45:22,065 [trainer.py] => prefix: train
2024-04-16 10:45:22,065 [trainer.py] => dataset: cifar100
2024-04-16 10:45:22,065 [trainer.py] => memory_size: 0
2024-04-16 10:45:22,065 [trainer.py] => shuffle: True
2024-04-16 10:45:22,065 [trainer.py] => init_cls: 50
2024-04-16 10:45:22,066 [trainer.py] => increment: 10
2024-04-16 10:45:22,066 [trainer.py] => model_name: fecam
2024-04-16 10:45:22,066 [trainer.py] => convnet_type: resnet18
2024-04-16 10:45:22,066 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-16 10:45:22,066 [trainer.py] => seed: 1993
2024-04-16 10:45:22,066 [trainer.py] => init_epochs: 200
2024-04-16 10:45:22,066 [trainer.py] => init_lr: 0.1
2024-04-16 10:45:22,066 [trainer.py] => init_weight_decay: 0.0005
2024-04-16 10:45:22,066 [trainer.py] => batch_size: 128
2024-04-16 10:45:22,066 [trainer.py] => num_workers: 8
2024-04-16 10:45:22,066 [trainer.py] => T: 5
2024-04-16 10:45:22,066 [trainer.py] => beta: 0.5
2024-04-16 10:45:22,066 [trainer.py] => alpha1: 1
2024-04-16 10:45:22,066 [trainer.py] => alpha2: 1
2024-04-16 10:45:22,066 [trainer.py] => ncm: False
2024-04-16 10:45:22,066 [trainer.py] => tukey: False
2024-04-16 10:45:22,066 [trainer.py] => diagonal: False
2024-04-16 10:45:22,066 [trainer.py] => per_class: True
2024-04-16 10:45:22,066 [trainer.py] => full_cov: True
2024-04-16 10:45:22,066 [trainer.py] => shrink: True
2024-04-16 10:45:22,066 [trainer.py] => norm_cov: False
2024-04-16 10:45:22,066 [trainer.py] => epochs: 500
2024-04-16 10:45:22,066 [trainer.py] => vecnorm: False
2024-04-16 10:45:22,066 [trainer.py] => ae_type: ae
2024-04-16 10:45:22,066 [trainer.py] => ae_latent_dim: 32
2024-04-16 10:45:22,067 [trainer.py] => ae_n: 1
2024-04-16 10:45:22,067 [trainer.py] => wae_sigma: 10
2024-04-16 10:45:22,067 [trainer.py] => wae_C: 0.1
2024-04-16 10:45:22,067 [trainer.py] => ae_standarization: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca_components: 500
2024-04-16 10:45:22,067 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-16 10:45:22,067 [trainer.py] => maha_alpha: 30
2024-04-16 10:45:22,067 [trainer.py] => maha_beta: 10
2024-04-16 10:45:22,067 [trainer.py] => lr: 5e-05
2024-04-16 10:45:22,067 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240416-104514/lr=5e-05_a=30_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-16 10:45:23,779 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-16 10:45:24,059 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-16 10:46:22.611452: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 923.7257675014
Epoch:   350  |  train loss: 900.0242207479
Epoch:   360  |  train loss: 893.2279350371
Epoch:   370  |  train loss: 901.0505306347
Epoch:   380  |  train loss: 904.5433917308
Epoch:   390  |  train loss: 906.3061310312
Epoch:   400  |  train loss: 867.5119234768
Epoch:   410  |  train loss: 870.8996476567
Epoch:   420  |  train loss: 866.6243965785
Epoch:   430  |  train loss: 860.5645317784
Epoch:   440  |  train loss: 868.1764028992
Epoch:   450  |  train loss: 865.2642379927
Epoch:   460  |  train loss: 872.1764642523
Epoch:   470  |  train loss: 880.1945732112
Epoch:   480  |  train loss: 861.1553306773
Epoch:   490  |  train loss: 874.4529960939
Epoch:   500  |  train loss: 864.0027023830
Clasifying using reconstruction function cost + maha
/home/z1165703/FeCAM/models/base.py:195: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  data_point = torch.tensor(data_point).float().cuda()
2024-04-16 12:48:20,551 [trainer.py] => CNN: {'total': 83.44, '00-09': 87.7, '10-19': 79.6, '20-29': 84.9, '30-39': 81.0, '40-49': 84.0, 'old': 0, 'new': 83.44}
2024-04-16 12:48:20,551 [trainer.py] => No NME accuracy
2024-04-16 12:48:20,551 [trainer.py] => FeCAM: {'total': 63.56, '00-09': 65.5, '10-19': 61.8, '20-29': 63.5, '30-39': 60.5, '40-49': 66.5, 'old': 0, 'new': 63.56}
2024-04-16 12:48:20,551 [trainer.py] => CNN top1 curve: [83.44]
2024-04-16 12:48:20,551 [trainer.py] => CNN top5 curve: [96.5]
2024-04-16 12:48:20,551 [trainer.py] => FeCAM top1 curve: [63.56]
2024-04-16 12:48:20,551 [trainer.py] => FeCAM top5 curve: [87.0]

2024-04-16 12:48:20,555 [fecam.py] => Learning on 50-60
Processing class: 50
Epoch:    10  |  train loss: 900.2135639199
Epoch:    20  |  train loss: 902.2416680902
Epoch:    30  |  train loss: 969.9646325481
Epoch:    40  |  train loss: 907.7582557339
Epoch:    50  |  train loss: 902.6843588941
Epoch:    60  |  train loss: 902.8809232766
Epoch:    70  |  train loss: 904.0825762627
Epoch:    80  |  train loss: 906.1589410027
Epoch:    90  |  train loss: 908.7529849044
Epoch:   100  |  train loss: 904.2395160458
Epoch:   110  |  train loss: 919.2128183684
Epoch:   120  |  train loss: 911.7953110033
Epoch:   130  |  train loss: 905.0517999508
Epoch:   140  |  train loss: 914.1538244810
Epoch:   150  |  train loss: 925.1746760006
Epoch:   160  |  train loss: 902.8886302309
Epoch:   170  |  train loss: 895.3996773875
Epoch:   180  |  train loss: 905.3815386382
Epoch:   190  |  train loss: 910.2137930205
Epoch:   200  |  train loss: 905.0863391908
Epoch:   210  |  train loss: 897.5668752708
Epoch:   220  |  train loss: 909.7126944803
Epoch:   230  |  train loss: 913.2141369703
Epoch:   240  |  train loss: 909.1392924948
Epoch:   250  |  train loss: 912.1403873236
Epoch:   260  |  train loss: 901.3891309521
Epoch:   270  |  train loss: 911.2353096377
Epoch:   280  |  train loss: 923.2987401807
Epoch:   290  |  train loss: 909.8642477914
Epoch:   300  |  train loss: 917.0025415965
Epoch:   310  |  train loss: 917.1021033069
Epoch:   320  |  train loss: 907.2074429994
Epoch:   330  |  train loss: 877.2988405335
Epoch:   340  |  train loss: 877.6799810777
Epoch:   350  |  train loss: 867.0675082180
Epoch:   360  |  train loss: 878.2395140200
Epoch:   370  |  train loss: 875.1509742203
Epoch:   380  |  train loss: 896.4506866607
Epoch:   390  |  train loss: 893.7065477827
Epoch:   400  |  train loss: 886.3360434905
Epoch:   410  |  train loss: 887.6264258049
Epoch:   420  |  train loss: 872.7216035274
Epoch:   430  |  train loss: 884.5390978832
Epoch:   440  |  train loss: 870.8190418719
Epoch:   450  |  train loss: 871.7276252628
Epoch:   460  |  train loss: 872.8837066676
Epoch:   470  |  train loss: 888.5168917859
Epoch:   480  |  train loss: 882.8999358275
Epoch:   490  |  train loss: 889.2154458095
Epoch:   500  |  train loss: 882.2303019869
Processing class: 51
Epoch:    10  |  train loss: 922.3170323725
Epoch:    20  |  train loss: 932.4802045405
Epoch:    30  |  train loss: 929.8282181394
Epoch:    40  |  train loss: 922.7296094369
Epoch:    50  |  train loss: 934.4096561826
Epoch:    60  |  train loss: 923.0208390139
Epoch:    70  |  train loss: 945.4148000288
Epoch:    80  |  train loss: 934.6028783962
Epoch:    90  |  train loss: 936.8076934834
Epoch:   100  |  train loss: 954.1425670935
Epoch:   110  |  train loss: 934.4676696601
Epoch:   120  |  train loss: 931.8946368439
Epoch:   130  |  train loss: 951.9033023938
Epoch:   140  |  train loss: 927.1295343797
Epoch:   150  |  train loss: 927.9621644520
Epoch:   160  |  train loss: 932.4659575252
Epoch:   170  |  train loss: 929.4024301043
Epoch:   180  |  train loss: 929.2690623998
Epoch:   190  |  train loss: 923.3972691318
Epoch:   200  |  train loss: 932.3230525030
Epoch:   210  |  train loss: 934.7239441572
Epoch:   220  |  train loss: 922.9102962481
Epoch:   230  |  train loss: 926.2598870806
Epoch:   240  |  train loss: 927.6292746761
Epoch:   250  |  train loss: 923.7432405309
Epoch:   260  |  train loss: 930.9549951255
Epoch:   270  |  train loss: 931.8862584892
Epoch:   280  |  train loss: 928.7089094571
Epoch:   290  |  train loss: 938.2488358761
Epoch:   300  |  train loss: 927.0502537519
Epoch:   310  |  train loss: 934.8808168747
Epoch:   320  |  train loss: 943.0138706668
Epoch:   330  |  train loss: 934.1638205880
Epoch:   340  |  train loss: 928.0908543422
Epoch:   350  |  train loss: 930.5790213435
Epoch:   360  |  train loss: 937.6490624322
Epoch:   370  |  train loss: 945.5708944189
Epoch:   380  |  train loss: 948.9561915900
Epoch:   390  |  train loss: 938.8473542690
Epoch:   400  |  train loss: 929.5453753116
Epoch:   410  |  train loss: 906.9391497528
Epoch:   420  |  train loss: 895.9381217804
Epoch:   430  |  train loss: 894.4153807680
Epoch:   440  |  train loss: 909.2957183115
Epoch:   450  |  train loss: 896.7375017383
Epoch:   460  |  train loss: 902.9729518450
Epoch:   470  |  train loss: 894.2079995395
Epoch:   480  |  train loss: 891.1363242691
Epoch:   490  |  train loss: 898.3788943814
Epoch:   500  |  train loss: 902.6635052008
Processing class: 52
Epoch:    10  |  train loss: 974.5200219805
Epoch:    20  |  train loss: 987.2877457301
Epoch:    30  |  train loss: 1024.1606742527
Epoch:    40  |  train loss: 987.1526300956
Epoch:    50  |  train loss: 979.3691349104
Epoch:    60  |  train loss: 969.8075775775
Epoch:    70  |  train loss: 975.8465807558
Epoch:    80  |  train loss: 969.6281298434
Epoch:    90  |  train loss: 971.5122161453
Epoch:   100  |  train loss: 973.0409836412
Epoch:   110  |  train loss: 968.0014453038
Epoch:   120  |  train loss: 978.7378084413
Epoch:   130  |  train loss: 976.3917301591
Epoch:   140  |  train loss: 978.9810322598
Epoch:   150  |  train loss: 958.7997286029
Epoch:   160  |  train loss: 972.2187862584
Epoch:   170  |  train loss: 962.0407776530
Epoch:   180  |  train loss: 978.5300174595
Epoch:   190  |  train loss: 974.4146394354
Epoch:   200  |  train loss: 990.3997395225
Epoch:   210  |  train loss: 971.4712247929
Epoch:   220  |  train loss: 968.2202447020
Epoch:   230  |  train loss: 978.6211467200
Epoch:   240  |  train loss: 971.3256501340
Epoch:   250  |  train loss: 974.4635543055
Epoch:   260  |  train loss: 960.2586114854
Epoch:   270  |  train loss: 966.9581564545
Epoch:   280  |  train loss: 981.2613131841
Epoch:   290  |  train loss: 965.4156209617
Epoch:   300  |  train loss: 967.9934837862
Epoch:   310  |  train loss: 967.1846351740
Epoch:   320  |  train loss: 967.3029601084
Epoch:   330  |  train loss: 986.1309664210
Epoch:   340  |  train loss: 969.6560354624
Epoch:   350  |  train loss: 965.8722985624
Epoch:   360  |  train loss: 965.0714872692
Epoch:   370  |  train loss: 963.1651619547
Epoch:   380  |  train loss: 991.5146319285
Epoch:   390  |  train loss: 972.2231886039
Epoch:   400  |  train loss: 962.7327031300
Epoch:   410  |  train loss: 968.2930926812
Epoch:   420  |  train loss: 984.4262712586
Epoch:   430  |  train loss: 958.5512478264
Epoch:   440  |  train loss: 960.5632380377
Epoch:   450  |  train loss: 971.4477735453
Epoch:   460  |  train loss: 963.8259103988
Epoch:   470  |  train loss: 965.8736341047
Epoch:   480  |  train loss: 1001.5918792034
Epoch:   490  |  train loss: 974.2288743437
Epoch:   500  |  train loss: 967.0193296369
Processing class: 53
Epoch:    10  |  train loss: 981.7378682718
Epoch:    20  |  train loss: 978.4234867786
Epoch:    30  |  train loss: 965.8324801309
Epoch:    40  |  train loss: 974.1678607373
Epoch:    50  |  train loss: 983.9717241162
Epoch:    60  |  train loss: 972.1510662100
Epoch:    70  |  train loss: 992.6689299358
Epoch:    80  |  train loss: 979.8311718915
Epoch:    90  |  train loss: 970.9654809076
Epoch:   100  |  train loss: 972.1859960702
Epoch:   110  |  train loss: 972.6896896067
Epoch:   120  |  train loss: 981.1909205633
Epoch:   130  |  train loss: 971.8658837003
Epoch:   140  |  train loss: 963.2717460317
Epoch:   150  |  train loss: 958.8111052741
Epoch:   160  |  train loss: 980.6884876984
Epoch:   170  |  train loss: 974.1551872154
Epoch:   180  |  train loss: 973.5316756107
Epoch:   190  |  train loss: 970.9484055085
Epoch:   200  |  train loss: 972.5141008440
Epoch:   210  |  train loss: 990.9828860599
Epoch:   220  |  train loss: 983.3795092828
Epoch:   230  |  train loss: 968.5291962502
Epoch:   240  |  train loss: 969.7391731578
Epoch:   250  |  train loss: 997.3194426204
Epoch:   260  |  train loss: 974.4096666723
Epoch:   270  |  train loss: 961.5137439047
Epoch:   280  |  train loss: 974.4854721936
Epoch:   290  |  train loss: 964.5401524926
Epoch:   300  |  train loss: 962.5151774403
Epoch:   310  |  train loss: 976.1025560809
Epoch:   320  |  train loss: 971.5607294997
Epoch:   330  |  train loss: 987.4360996601
Epoch:   340  |  train loss: 972.0988882484
Epoch:   350  |  train loss: 979.8860568911
Epoch:   360  |  train loss: 995.4434368070
Epoch:   370  |  train loss: 983.8323849924
Epoch:   380  |  train loss: 974.4885525853
Epoch:   390  |  train loss: 973.2108053170
Epoch:   400  |  train loss: 969.6785690179
Epoch:   410  |  train loss: 959.7521635078
Epoch:   420  |  train loss: 962.5386363700
Epoch:   430  |  train loss: 966.5136571749
Epoch:   440  |  train loss: 961.3291151193
Epoch:   450  |  train loss: 965.4222077530
Epoch:   460  |  train loss: 967.1822399334
Epoch:   470  |  train loss: 967.8246493523
Epoch:   480  |  train loss: 953.9328059678
Epoch:   490  |  train loss: 963.8813787436
Epoch:   500  |  train loss: 961.3789970333
Processing class: 54
Epoch:    10  |  train loss: 972.4952595791
Epoch:    20  |  train loss: 981.3745802611
Epoch:    30  |  train loss: 988.7846768880
Epoch:    40  |  train loss: 975.0807672876
Epoch:    50  |  train loss: 972.7119688764
Epoch:    60  |  train loss: 962.9841202819
Epoch:    70  |  train loss: 987.9539420934
Epoch:    80  |  train loss: 967.0547076851
Epoch:    90  |  train loss: 972.6926960658
Epoch:   100  |  train loss: 962.3448715262
Epoch:   110  |  train loss: 984.7546198073
Epoch:   120  |  train loss: 981.3790695092
Epoch:   130  |  train loss: 969.7776594712
Epoch:   140  |  train loss: 967.1997619386
Epoch:   150  |  train loss: 986.0485812251
Epoch:   160  |  train loss: 968.1077600700
Epoch:   170  |  train loss: 975.6109779273
Epoch:   180  |  train loss: 977.9374870284
Epoch:   190  |  train loss: 970.6921939444
Epoch:   200  |  train loss: 966.0079928455
Epoch:   210  |  train loss: 993.4655582845
Epoch:   220  |  train loss: 984.3449884896
Epoch:   230  |  train loss: 979.3581707323
Epoch:   240  |  train loss: 971.0587826854
Epoch:   250  |  train loss: 963.7942817870
Epoch:   260  |  train loss: 974.8838745625
Epoch:   270  |  train loss: 967.7851906368
Epoch:   280  |  train loss: 965.7849741653
Epoch:   290  |  train loss: 1010.7787960419
Epoch:   300  |  train loss: 966.7234530667
Epoch:   310  |  train loss: 969.7025475187
Epoch:   320  |  train loss: 967.0618473033
Epoch:   330  |  train loss: 977.1443142673
Epoch:   340  |  train loss: 964.7149884990
Epoch:   350  |  train loss: 977.4518315174
Epoch:   360  |  train loss: 970.1767243006
Epoch:   370  |  train loss: 962.5301937720
Epoch:   380  |  train loss: 982.2424000830
Epoch:   390  |  train loss: 970.5868341934
Epoch:   400  |  train loss: 958.8395004226
Epoch:   410  |  train loss: 959.4137442924
Epoch:   420  |  train loss: 973.2505220085
Epoch:   430  |  train loss: 968.0183934843
Epoch:   440  |  train loss: 977.7987604269
Epoch:   450  |  train loss: 975.5696989578
Epoch:   460  |  train loss: 979.7790043832
Epoch:   470  |  train loss: 969.2034487408
Epoch:   480  |  train loss: 958.4623447763
Epoch:   490  |  train loss: 965.3009248879
Epoch:   500  |  train loss: 974.0647167156
Processing class: 55
Epoch:    10  |  train loss: 850.1177322687
Epoch:    20  |  train loss: 854.1913114234
Epoch:    30  |  train loss: 846.7503322866
Epoch:    40  |  train loss: 850.1604790372
Epoch:    50  |  train loss: 860.1346203984
Epoch:    60  |  train loss: 849.2188730190
Epoch:    70  |  train loss: 851.9400857296
Epoch:    80  |  train loss: 845.2430020709
Epoch:    90  |  train loss: 855.9172712788
Epoch:   100  |  train loss: 856.2257914813
Epoch:   110  |  train loss: 847.5748651571
Epoch:   120  |  train loss: 873.2994353682
Epoch:   130  |  train loss: 874.5524123611
Epoch:   140  |  train loss: 883.7772474725
Epoch:   150  |  train loss: 866.1945720896
Epoch:   160  |  train loss: 873.2672866975
Epoch:   170  |  train loss: 870.2068360465
Epoch:   180  |  train loss: 871.6822918360
Epoch:   190  |  train loss: 873.5193303990
Epoch:   200  |  train loss: 879.6248184187
Epoch:   210  |  train loss: 867.0609670015
Epoch:   220  |  train loss: 868.2292655114
Epoch:   230  |  train loss: 867.0977120355
Epoch:   240  |  train loss: 871.5020850574
Epoch:   250  |  train loss: 877.9780251313
Epoch:   260  |  train loss: 868.3975661094
Epoch:   270  |  train loss: 878.8390868324
Epoch:   280  |  train loss: 901.5042323912
Epoch:   290  |  train loss: 880.2224441921
Epoch:   300  |  train loss: 865.3752960037
Epoch:   310  |  train loss: 874.4831160437
Epoch:   320  |  train loss: 873.1085780472
Epoch:   330  |  train loss: 876.7540819022
Epoch:   340  |  train loss: 869.4238836795
Epoch:   350  |  train loss: 872.3789713819
Epoch:   360  |  train loss: 888.4426002086
Epoch:   370  |  train loss: 908.0945878576
Epoch:   380  |  train loss: 877.2181556092
Epoch:   390  |  train loss: 881.7621803678
Epoch:   400  |  train loss: 875.5863547239
Epoch:   410  |  train loss: 884.0512683619
Epoch:   420  |  train loss: 872.0804299377
Epoch:   430  |  train loss: 875.2071975482
Epoch:   440  |  train loss: 961.3471016500
Epoch:   450  |  train loss: 886.8440394619
Epoch:   460  |  train loss: 874.7430484185
Epoch:   470  |  train loss: 873.3813412018
Epoch:   480  |  train loss: 869.8083347012
Epoch:   490  |  train loss: 893.4120512037
Epoch:   500  |  train loss: 881.8652096781
Processing class: 56
Epoch:    10  |  train loss: 973.2030887917
Epoch:    20  |  train loss: 964.5719501570
Epoch:    30  |  train loss: 971.1996463363
Epoch:    40  |  train loss: 940.3098116817
Epoch:    50  |  train loss: 925.0304203986
Epoch:    60  |  train loss: 918.1399363864
Epoch:    70  |  train loss: 927.7198416414
Epoch:    80  |  train loss: 890.8787739269
Epoch:    90  |  train loss: 893.4566655637
Epoch:   100  |  train loss: 891.6731952357
Epoch:   110  |  train loss: 892.5383026409
Epoch:   120  |  train loss: 861.2645931899
Epoch:   130  |  train loss: 868.3089611035
Epoch:   140  |  train loss: 865.3298458164
Epoch:   150  |  train loss: 872.9616127892
Epoch:   160  |  train loss: 868.2750714070
Epoch:   170  |  train loss: 861.4560079131
Epoch:   180  |  train loss: 880.4992256871
Epoch:   190  |  train loss: 871.2335019603
Epoch:   200  |  train loss: 863.3575039670
Epoch:   210  |  train loss: 872.8719653940
Epoch:   220  |  train loss: 864.9694140964
Epoch:   230  |  train loss: 865.0727026992
Epoch:   240  |  train loss: 867.9552801361
Epoch:   250  |  train loss: 877.8302790162
Epoch:   260  |  train loss: 873.3029956838
Epoch:   270  |  train loss: 877.5019642354
Epoch:   280  |  train loss: 870.1552191217
Epoch:   290  |  train loss: 871.2696733382
Epoch:   300  |  train loss: 866.2569768324
Epoch:   310  |  train loss: 869.6845707649
Epoch:   320  |  train loss: 872.1405939020
Epoch:   330  |  train loss: 884.8750002654
Epoch:   340  |  train loss: 867.3271766542
Epoch:   350  |  train loss: 877.1495598062
Epoch:   360  |  train loss: 888.8309775937
Epoch:   370  |  train loss: 870.9262388914
Epoch:   380  |  train loss: 873.4299056114
Epoch:   390  |  train loss: 866.9162948377
Epoch:   400  |  train loss: 863.9857248593
Epoch:   410  |  train loss: 874.1720241709
Epoch:   420  |  train loss: 891.0392544171
Epoch:   430  |  train loss: 897.5661678961
Epoch:   440  |  train loss: 894.5578134857
Epoch:   450  |  train loss: 874.3375650949
Epoch:   460  |  train loss: 869.6705916052
Epoch:   470  |  train loss: 869.5098444341
Epoch:   480  |  train loss: 865.4899968500
Epoch:   490  |  train loss: 861.3769283503
Epoch:   500  |  train loss: 865.4192893464
Processing class: 57
Epoch:    10  |  train loss: 875.0722265625
Epoch:    20  |  train loss: 863.5521500710
Epoch:    30  |  train loss: 896.5302475347
Epoch:    40  |  train loss: 874.3484328569
Epoch:    50  |  train loss: 867.6227540403
Epoch:    60  |  train loss: 873.9109873989
Epoch:    70  |  train loss: 880.9350248893
Epoch:    80  |  train loss: 873.0148281359
Epoch:    90  |  train loss: 891.9104608701
Epoch:   100  |  train loss: 876.0680977588
Epoch:   110  |  train loss: 880.3991646441
Epoch:   120  |  train loss: 880.7743076700
Epoch:   130  |  train loss: 886.2210950936
Epoch:   140  |  train loss: 890.5078021050
Epoch:   150  |  train loss: 874.6139916568
Epoch:   160  |  train loss: 871.8070222027
Epoch:   170  |  train loss: 881.7391705170
Epoch:   180  |  train loss: 876.9675534209
Epoch:   190  |  train loss: 902.0900644087
Epoch:   200  |  train loss: 883.6003537485
Epoch:   210  |  train loss: 878.3852286074
Epoch:   220  |  train loss: 888.6581534812
Epoch:   230  |  train loss: 876.7919625226
Epoch:   240  |  train loss: 886.4139615859
Epoch:   250  |  train loss: 872.4315267303
Epoch:   260  |  train loss: 872.4506961292
Epoch:   270  |  train loss: 875.7058396970
Epoch:   280  |  train loss: 876.5199443498
Epoch:   290  |  train loss: 885.2080178600
Epoch:   300  |  train loss: 883.5239344687
Epoch:   310  |  train loss: 871.4985979646
Epoch:   320  |  train loss: 885.2290580868
Epoch:   330  |  train loss: 877.3354798483
Epoch:   340  |  train loss: 882.0752122043
Epoch:   350  |  train loss: 876.0914464539
Epoch:   360  |  train loss: 894.0090870812
Epoch:   370  |  train loss: 875.8444193485
Epoch:   380  |  train loss: 873.5994636348
Epoch:   390  |  train loss: 879.8396285084
Epoch:   400  |  train loss: 877.5636553077
Epoch:   410  |  train loss: 889.0260453033
Epoch:   420  |  train loss: 874.5296873080
Epoch:   430  |  train loss: 878.4544370713
Epoch:   440  |  train loss: 875.4640418468
Epoch:   450  |  train loss: 868.5650696890
Epoch:   460  |  train loss: 878.5099733251
Epoch:   470  |  train loss: 862.8364386548
Epoch:   480  |  train loss: 864.0594688328
Epoch:   490  |  train loss: 864.4442286191
Epoch:   500  |  train loss: 877.2767727117
Processing class: 58
Epoch:    10  |  train loss: 963.2238145201
Epoch:    20  |  train loss: 957.5041061623
Epoch:    30  |  train loss: 963.6127222829
Epoch:    40  |  train loss: 962.5323764754
Epoch:    50  |  train loss: 954.7832805614
Epoch:    60  |  train loss: 951.1763882921
Epoch:    70  |  train loss: 951.0488192362
Epoch:    80  |  train loss: 948.9239001604
Epoch:    90  |  train loss: 957.1083332247
Epoch:   100  |  train loss: 951.6465649594
Epoch:   110  |  train loss: 956.6306037209
Epoch:   120  |  train loss: 951.4745697052
Epoch:   130  |  train loss: 967.5405777470
Epoch:   140  |  train loss: 971.6580085701
Epoch:   150  |  train loss: 960.5881685365
Epoch:   160  |  train loss: 955.5408629999
Epoch:   170  |  train loss: 955.2558450991
Epoch:   180  |  train loss: 954.4482468214
Epoch:   190  |  train loss: 960.9303647643
Epoch:   200  |  train loss: 974.8690532430
Epoch:   210  |  train loss: 976.6002337548
Epoch:   220  |  train loss: 969.8917053057
Epoch:   230  |  train loss: 962.6827826121
Epoch:   240  |  train loss: 964.7970576231
Epoch:   250  |  train loss: 958.4571514642
Epoch:   260  |  train loss: 1041.3633960441
Epoch:   270  |  train loss: 965.9471799890
Epoch:   280  |  train loss: 1047.3241248067
Epoch:   290  |  train loss: 993.0622706635
Epoch:   300  |  train loss: 975.1892498100
Epoch:   310  |  train loss: 967.5940182814
Epoch:   320  |  train loss: 924.6686949859
Epoch:   330  |  train loss: 920.4488594040
Epoch:   340  |  train loss: 931.4100415943
Epoch:   350  |  train loss: 926.4242305132
Epoch:   360  |  train loss: 925.0152441381
Epoch:   370  |  train loss: 930.5299565583
Epoch:   380  |  train loss: 939.8464657147
Epoch:   390  |  train loss: 925.2912950476
Epoch:   400  |  train loss: 932.5858625333
Epoch:   410  |  train loss: 928.8776204616
Epoch:   420  |  train loss: 942.2123440617
Epoch:   430  |  train loss: 926.1606214646
Epoch:   440  |  train loss: 937.5618302017
Epoch:   450  |  train loss: 929.0475336444
Epoch:   460  |  train loss: 934.4636788573
Epoch:   470  |  train loss: 926.7553022272
Epoch:   480  |  train loss: 934.8270600253
Epoch:   490  |  train loss: 941.6533415480
Epoch:   500  |  train loss: 925.3699749835
Processing class: 59
Epoch:    10  |  train loss: 982.3465181273
Epoch:    20  |  train loss: 963.5158271632
Epoch:    30  |  train loss: 960.8700970541
Epoch:    40  |  train loss: 974.6554372478
Epoch:    50  |  train loss: 954.1245205210
Epoch:    60  |  train loss: 957.5974614685
Epoch:    70  |  train loss: 973.7672153117
Epoch:    80  |  train loss: 963.3402624429
Epoch:    90  |  train loss: 986.6015223796
Epoch:   100  |  train loss: 978.4449503348
Epoch:   110  |  train loss: 980.3758636866
Epoch:   120  |  train loss: 924.1680451119
Epoch:   130  |  train loss: 934.8496978490
Epoch:   140  |  train loss: 899.6790706644
Epoch:   150  |  train loss: 898.4085304603
Epoch:   160  |  train loss: 915.2257827537
Epoch:   170  |  train loss: 892.0644119995
Epoch:   180  |  train loss: 901.2309817904
Epoch:   190  |  train loss: 900.3634370886
Epoch:   200  |  train loss: 891.4831454483
Epoch:   210  |  train loss: 910.8666612877
Epoch:   220  |  train loss: 897.2716781334
Epoch:   230  |  train loss: 918.5168151304
Epoch:   240  |  train loss: 900.4832620141
Epoch:   250  |  train loss: 902.7839302313
Epoch:   260  |  train loss: 898.8870512213
Epoch:   270  |  train loss: 899.8841920039
